# Time	Cwnd
42290	4824
42291	4824
42292	4824
42293	4824
42294	4824
42295	4824
42296	4824
42297	4824
42298	4824
42299	4824
42300	4824
42301	4824
42302	4824
42303	4824
42304	4824
42305	4824
42306	4824
42307	4824
42308	4824
42309	4824
42310	5360
42311	5360
42312	5360
42313	5360
42314	5360
42315	5360
42316	5360
42317	5360
42318	5360
42319	5360
42320	5360
42321	5360
42322	5360
42323	5360
42324	5360
42325	5360
42326	5360
42327	5360
42328	5360
42329	5360
42330	5360
42331	5360
42332	5360
42333	5360
42334	5360
42335	5360
42336	5360
42337	5360
42338	5360
42339	5360
42340	5360
42341	5360
42342	5360
42343	5360
42344	5360
42345	5360
42346	5360
42347	5360
42348	5360
42349	5360
42350	5360
42351	5360
42352	5360
42353	5360
42354	5360
42355	5360
42356	5360
42357	5360
42358	4824
42359	4824
42360	4824
42361	4824
42362	4824
42363	4824
42364	4824
42365	4824
42366	4824
42367	4824
42368	4824
42369	4824
42370	4824
42371	4824
42372	4288
42373	4288
42374	4288
42375	4288
42376	4288
42377	4288
42378	4288
42379	4288
42380	4288
42381	4288
42382	4288
42383	4288
42384	4288
42385	4288
42386	4288
42387	4288
42388	4288
42389	4288
42390	4288
42391	4288
42392	4288
42393	4288
42394	4288
42395	4288
42396	4288
42397	4288
42398	4288
42399	4288
42400	4288
42401	4288
42402	4288
42403	4288
42404	4288
42405	4288
42406	4288
42407	4288
42408	4288
42409	4288
42410	4288
42411	4288
42412	4288
42413	4288
42414	4288
42415	4288
42416	4288
42417	4288
42418	4288
42419	4288
42420	4288
42421	4288
42422	4288
42423	4288
42424	4288
42425	4288
42426	4288
42427	4288
42428	4288
42429	4288
42430	4288
42431	4288
42432	4288
42433	4288
42434	4288
42435	4288
42436	2144
42437	2144
42438	2144
42439	2144
42440	2144
42441	2144
42442	2144
42443	2144
42444	2144
42445	2144
42446	2144
42447	2144
42448	2144
42449	2144
42450	2144
42451	2144
42452	2144
42453	2144
42454	2144
42455	2144
42456	2144
42457	2144
42458	2144
42459	2144
42460	2144
42461	2144
42462	2144
42463	2144
42464	2144
42465	2144
42466	2144
42467	2144
42468	2144
42469	2144
42470	2144
42471	2144
42472	2144
42473	2144
42474	2144
42475	2144
42476	4288
42477	4288
42478	4288
42479	4288
42480	4288
42481	4288
42482	4288
42483	4288
42484	4288
42485	4288
42486	4288
42487	4288
42488	4288
42489	4288
42490	4288
42491	4288
42492	4288
42493	4288
42494	4288
42495	4288
42496	4288
42497	4288
42498	4288
42499	4288
42500	4288
42501	4288
42502	4288
42503	4288
42504	4288
42505	4288
42506	4288
42507	4288
42508	4288
42509	4288
42510	4288
42511	4288
42512	4288
42513	4288
42514	4288
42515	4288
42516	4288
42517	4288
42518	4288
42519	4288
42520	4288
42521	4288
42522	4288
42523	4288
42524	4288
42525	4288
42526	4288
42527	4288
42528	4288
42529	4288
42530	4288
42531	4288
42532	4288
42533	4288
42534	4288
42535	4288
42536	4288
42537	4288
42538	4288
42539	4288
42540	4288
42541	4288
42542	4288
42543	4288
42544	4288
42545	4288
42546	4288
42547	4288
42548	4288
42549	4288
42550	4288
42551	4288
42552	4288
42553	4288
42554	4824
42555	4824
42556	3752
42557	3752
42558	3752
42559	3752
42560	3752
42561	3752
42562	3752
42563	3752
42564	3752
42565	3752
42566	3752
42567	3752
42568	3752
42569	3752
42570	3752
42571	3752
42572	3752
42573	3752
42574	3752
42575	3752
42576	3752
42577	3752
42578	3752
42579	3752
42580	3752
42581	3752
42582	3752
42583	3752
42584	3752
42585	3752
42586	3752
42587	3752
42588	3752
42589	3752
42590	3752
42591	3752
42592	3752
42593	3752
42594	3752
42595	3752
42596	3752
42597	3752
42598	3752
42599	3752
42600	3752
42601	3752
42602	3752
42603	3752
42604	3752
42605	3752
42606	3752
42607	3752
42608	3752
42609	3752
42610	3752
42611	3752
42612	3752
42613	3752
42614	3752
42615	3752
42616	3752
42617	3752
42618	3752
42619	3752
42620	3752
42621	3752
42622	3752
42623	3752
42624	3752
42625	3752
42626	3752
42627	3752
42628	3752
42629	3752
42630	3752
42631	3752
42632	3752
42633	3752
42634	3752
42635	3752
42636	4824
42637	4824
42638	4824
42639	4824
42640	4824
42641	4824
42642	4824
42643	4824
42644	4824
42645	4824
42646	4824
42647	4824
42648	4824
42649	4824
42650	4824
42651	4824
42652	4824
42653	4824
42654	4824
42655	4824
42656	4824
42657	4824
42658	4824
42659	4824
42660	4824
42661	4824
42662	4824
42663	4824
42664	4824
42665	4824
42666	4824
42667	4824
42668	4824
42669	4824
42670	4824
42671	4824
42672	4824
42673	4824
42674	4824
42675	4288
42676	4288
42677	4288
42678	4288
42679	4288
42680	4288
42681	4288
42682	4288
42683	4288
42684	4288
42685	4288
42686	4288
42687	4288
42688	4288
42689	4288
42690	3216
42691	3216
42692	3216
42693	3216
42694	3216
42695	3216
42696	3216
42697	3216
42698	3216
42699	3216
42700	4288
42701	4288
42702	4288
42703	4288
42704	4288
42705	4288
42706	4288
42707	4288
42708	4288
42709	4288
42710	4288
42711	4288
42712	4288
42713	4288
42714	4288
42715	4288
42716	4288
42717	4288
42718	4288
42719	5360
42720	5360
42721	5360
42722	5360
42723	5360
42724	5360
42725	5360
42726	4824
42727	4824
42728	4824
42729	4824
42730	4824
42731	4824
42732	4824
42733	4824
42734	4824
42735	4288
42736	4288
42737	4288
42738	4824
42739	4824
42740	4288
42741	4288
42742	4288
42743	4288
42744	4288
42745	4288
42746	4288
42747	4288
42748	4288
42749	4288
42750	4288
42751	4288
42752	4288
42753	4288
42754	4288
42755	4288
42756	4288
42757	4288
42758	4288
42759	4288
42760	4288
42761	4288
42762	4288
42763	4288
42764	4288
42765	4288
42766	4288
42767	4288
42768	4288
42769	4288
42770	4288
42771	4288
42772	4288
42773	4288
42774	4288
42775	4288
42776	4288
42777	4288
42778	4288
42779	4288
42780	4288
42781	4288
42782	5360
42783	5360
42784	5360
42785	5360
42786	5360
42787	5360
42788	5360
42789	5360
42790	5360
42791	5360
42792	5360
42793	5360
42794	5360
42795	5360
42796	5360
42797	5360
42798	5360
42799	4288
42800	4288
42801	4288
42802	4288
42803	4288
42804	3752
42805	3752
42806	3752
42807	3752
42808	3752
42809	3752
42810	3752
42811	3752
42812	3752
42813	3752
42814	4824
42815	4824
42816	4824
42817	4824
42818	4824
42819	4824
42820	4824
42821	4824
42822	4824
42823	4824
42824	4824
42825	4824
42826	4824
42827	4824
42828	4824
42829	4824
42830	4824
42831	4824
42832	4824
42833	4824
42834	4824
42835	4824
42836	4824
42837	4824
42838	4824
42839	4288
42840	4288
42841	4288
42842	4288
42843	4288
42844	4288
42845	4288
42846	4288
42847	4288
42848	4288
42849	4288
42850	4288
42851	4288
42852	4288
42853	4288
42854	4288
42855	4288
42856	4288
42857	4288
42858	4288
42859	4288
42860	4288
42861	4288
42862	4288
42863	4288
42864	4288
42865	4288
42866	4288
42867	4288
42868	4288
42869	4288
42870	4288
42871	4288
42872	4288
42873	4288
42874	4288
42875	4288
42876	4288
42877	4288
42878	4288
42879	4288
42880	4288
42881	4288
42882	4288
42883	4288
42884	4288
42885	4288
42886	4288
42887	4288
42888	4288
42889	4288
42890	4288
42891	4288
42892	4288
42893	4288
42894	4288
42895	4288
42896	4288
42897	4288
42898	4288
42899	4288
42900	4288
42901	4288
42902	4288
42903	4288
42904	4288
42905	4288
42906	4288
42907	4288
42908	4288
42909	4288
42910	4824
42911	4824
42912	4824
42913	4824
42914	4824
42915	4824
42916	4824
42917	4824
42918	4824
42919	4824
42920	4824
42921	4824
42922	4824
42923	4824
42924	4824
42925	4824
42926	4824
42927	4824
42928	4824
42929	4824
42930	4824
42931	4824
42932	4824
42933	4824
42934	4824
42935	4824
42936	4824
42937	4824
42938	5360
42939	5360
42940	5360
42941	5360
42942	5360
42943	5360
42944	5360
42945	5360
42946	4288
42947	4288
42948	4288
42949	4288
42950	4288
42951	4288
42952	4288
42953	4288
42954	4288
42955	4288
42956	4288
42957	4288
42958	4288
42959	4288
42960	4288
42961	4288
42962	5360
42963	5360
42964	4824
42965	4824
42966	4824
42967	4824
42968	4824
42969	4824
42970	4824
42971	4824
42972	4824
42973	4824
42974	4824
42975	4824
42976	4824
42977	4824
42978	4824
42979	4824
42980	4824
42981	4824
42982	4824
42983	4824
42984	4824
42985	4824
42986	4824
42987	4824
42988	4824
42989	4824
42990	4824
42991	4824
42992	4824
42993	4824
42994	4824
42995	5360
42996	5360
42997	5360
42998	5360
42999	5360
43000	5360
43001	5360
43002	5360
43003	5360
43004	5360
43005	5360
43006	5360
43007	5360
43008	5360
43009	5360
43010	5360
43011	5360
43012	5360
43013	5360
43014	5360
43015	5360
43016	5360
43017	5360
43018	5360
43019	5360
43020	5360
43021	4824
43022	4824
43023	4824
43024	4824
43025	4824
43026	4824
43027	4824
43028	4824
43029	4824
43030	4824
43031	4824
43032	4824
43033	4824
43034	4824
43035	4824
43036	4824
43037	4824
43038	4824
43039	4824
43040	5360
43041	5360
43042	5360
43043	5360
43044	5360
43045	5360
43046	5360
43047	5360
43048	5360
43049	5360
43050	5360
43051	5360
43052	5360
43053	5360
43054	5896
43055	5896
43056	5896
43057	5896
43058	5896
43059	5896
43060	5896
43061	4824
43062	4824
43063	4824
43064	4824
43065	4824
43066	4824
43067	4824
43068	4824
43069	4824
43070	4824
43071	4824
43072	4824
43073	4824
43074	4824
43075	4824
43076	4824
43077	4824
43078	4824
43079	4824
43080	4824
43081	4824
43082	5360
43083	5360
43084	5360
43085	5360
43086	5360
43087	5360
43088	5360
43089	5360
43090	5360
43091	5360
43092	5360
43093	5360
43094	5360
43095	5360
43096	5360
43097	5360
43098	5360
43099	5360
43100	5360
43101	5360
43102	5360
43103	5360
43104	5360
43105	5360
43106	5360
43107	5360
43108	5360
43109	5360
43110	5360
43111	5360
43112	5360
43113	5360
43114	5360
43115	5360
43116	5360
43117	5360
43118	5360
43119	5360
43120	5360
43121	5360
43122	5360
43123	5360
43124	5360
43125	5360
43126	5360
43127	5360
43128	5360
43129	5360
43130	5360
43131	5360
43132	5360
43133	5360
43134	5360
43135	5360
43136	5360
43137	5360
43138	5360
43139	5360
43140	5360
43141	5360
43142	5360
43143	5360
43144	5360
43145	5360
43146	5360
43147	5360
43148	5360
43149	5360
43150	5360
43151	5360
43152	5360
43153	5360
43154	5360
43155	5360
43156	5360
43157	5360
43158	5360
43159	5360
43160	5360
43161	5360
43162	5360
43163	5360
43164	5360
43165	5360
43166	5360
43167	5360
43168	5360
43169	5360
43170	5360
43171	5360
43172	6432
43173	6432
43174	6432
43175	6432
43176	6432
43177	6432
43178	6432
43179	6432
43180	6432
43181	6432
43182	6432
43183	6432
43184	6432
43185	6432
43186	6432
43187	6432
43188	6432
43189	6432
43190	6432
43191	5896
43192	5896
43193	5896
43194	5896
43195	5896
43196	5896
43197	5896
43198	5896
43199	5896
43200	5896
43201	5896
43202	5896
43203	5896
43204	5896
43205	5896
43206	5896
43207	5360
43208	5360
43209	5360
43210	5360
43211	5360
43212	5360
43213	5360
43214	5360
43215	5360
43216	5360
43217	5360
43218	5360
43219	5360
43220	5360
43221	5360
43222	5360
43223	5360
43224	5360
43225	5360
43226	5360
43227	5360
43228	5360
43229	5360
43230	5360
43231	4288
43232	4288
43233	4288
43234	4288
43235	4288
43236	4288
43237	4288
43238	4288
43239	4288
43240	4288
43241	4288
43242	4288
43243	4288
43244	4288
43245	4288
43246	4288
43247	4288
43248	4288
43249	4288
43250	4288
43251	4288
43252	4288
43253	4288
43254	4288
43255	4288
43256	4288
43257	4288
43258	4288
43259	4288
43260	4288
43261	4288
43262	4288
43263	4288
43264	4288
43265	4288
43266	4288
43267	4288
43268	4288
43269	4288
43270	4288
43271	4288
43272	4288
43273	4288
43274	4288
43275	4288
43276	4288
43277	4288
43278	4288
43279	4288
43280	4288
43281	4288
43282	4288
43283	4288
43284	4288
43285	4288
43286	4288
43287	4288
43288	5360
43289	5360
43290	5360
43291	5360
43292	5360
43293	5360
43294	5360
43295	5360
43296	5360
43297	5360
43298	5360
43299	5360
43300	5360
43301	5360
43302	5360
43303	5360
43304	5360
43305	5360
43306	5360
43307	5360
43308	5360
43309	5360
43310	5360
43311	5360
43312	5360
43313	5896
43314	5896
43315	5896
43316	5896
43317	5896
43318	5896
43319	5896
43320	5896
43321	5896
43322	5896
43323	5896
43324	5896
43325	5896
43326	5896
43327	5896
43328	5896
43329	5896
43330	5896
43331	5896
43332	5896
43333	5896
43334	5896
43335	6432
43336	6432
43337	6432
43338	6432
43339	6432
43340	6432
43341	6432
43342	5360
43343	5360
43344	5360
43345	5360
43346	5360
43347	5360
43348	5360
43349	5360
43350	5360
43351	5360
43352	5360
43353	5360
43354	5360
43355	5360
43356	5360
43357	5360
43358	5360
43359	5360
43360	5360
43361	5360
43362	5360
43363	5360
43364	5360
43365	5360
43366	5360
43367	5360
43368	5360
43369	5360
43370	5360
43371	5360
43372	5360
43373	5360
43374	5360
43375	5360
43376	5360
43377	5360
43378	5360
43379	5360
43380	5360
43381	5360
43382	5360
43383	5360
43384	5360
43385	5360
43386	5360
43387	5360
43388	5360
43389	5360
43390	5360
43391	5360
43392	5360
43393	5360
43394	5360
43395	5360
43396	5360
43397	5360
43398	5360
43399	5360
43400	5360
43401	5360
43402	5360
43403	5360
43404	5360
43405	5360
43406	5360
43407	5360
43408	5360
43409	5360
43410	5360
43411	5360
43412	5360
43413	5360
43414	5360
43415	5360
43416	5360
43417	5360
43418	5360
43419	5360
43420	5360
43421	5360
43422	6968
43423	6968
43424	6968
43425	6968
43426	6968
43427	6968
43428	6968
43429	6968
43430	6968
43431	6968
43432	6968
43433	6968
43434	6968
43435	6968
43436	5360
43437	5360
43438	5360
43439	5360
43440	5360
43441	6432
43442	6432
43443	6432
43444	6432
43445	6432
43446	6432
43447	6432
43448	6432
43449	6432
43450	6432
43451	6432
43452	6432
43453	6432
43454	6432
43455	6432
43456	6432
43457	6432
43458	6432
43459	6432
43460	6432
43461	6432
43462	6432
43463	6432
43464	6432
43465	6432
43466	6432
43467	6432
43468	6432
43469	6432
43470	6432
43471	6432
43472	6432
43473	6432
43474	6432
43475	6432
43476	4824
43477	4824
43478	4824
43479	4824
43480	4824
43481	4824
43482	4824
43483	4824
43484	4824
43485	4824
43486	4824
43487	4824
43488	4824
43489	4824
43490	4824
43491	4824
43492	4824
43493	4288
43494	4288
43495	4288
43496	4288
43497	4288
43498	4288
43499	4288
43500	4288
43501	4288
43502	4288
43503	4288
43504	4288
43505	4288
43506	4288
43507	4288
43508	4288
43509	4288
43510	4288
43511	4288
43512	4288
43513	4288
43514	4288
43515	4288
43516	4288
43517	4288
43518	4288
43519	4288
43520	4288
43521	4288
43522	4288
43523	4288
43524	4288
43525	4288
43526	4288
43527	4288
43528	4288
43529	4288
43530	4288
43531	4288
43532	4288
43533	4288
43534	4288
43535	4288
43536	4288
43537	4288
43538	4288
43539	4288
43540	4288
43541	4288
43542	4288
43543	4288
43544	4288
43545	4288
43546	4288
43547	4288
43548	4288
43549	4288
43550	4288
43551	4288
43552	4288
43553	4288
43554	4288
43555	4288
43556	4288
43557	4288
43558	4288
43559	4288
43560	4288
43561	4288
43562	4288
43563	4288
43564	4288
43565	4288
43566	4288
43567	4288
43568	4288
43569	4288
43570	4288
43571	4288
43572	4288
43573	4288
43574	4288
43575	4288
43576	4288
43577	4288
43578	4288
43579	4288
43580	4288
43581	4288
43582	4288
43583	4288
43584	4288
43585	4288
43586	4288
43587	4288
43588	4288
43589	4288
43590	4288
43591	4288
43592	4288
43593	4288
43594	4288
43595	4288
43596	4288
43597	4288
43598	4288
43599	4288
43600	4288
43601	4288
43602	4288
43603	4288
43604	4288
43605	4288
43606	4824
43607	4824
43608	4824
43609	4824
43610	4824
43611	4824
43612	4824
43613	4824
43614	4824
43615	4824
43616	4824
43617	4824
43618	4824
43619	4824
43620	4824
43621	4824
43622	4824
43623	4824
43624	4824
43625	4824
43626	4824
43627	4824
43628	4824
43629	4824
43630	4824
43631	4824
43632	4824
43633	4824
43634	4824
43635	4824
43636	4824
43637	4288
43638	4288
43639	4288
43640	4288
43641	4288
43642	4288
43643	4288
43644	4288
43645	4288
43646	4288
43647	4288
43648	4288
43649	4288
43650	4288
43651	4288
43652	4288
43653	4288
43654	4288
43655	4288
43656	4288
43657	4288
43658	4288
43659	4288
43660	4288
43661	4288
43662	4288
43663	4288
43664	4288
43665	4288
43666	4288
43667	4288
43668	4288
43669	4288
43670	4288
43671	4288
43672	4288
43673	4288
43674	4288
43675	4288
43676	4288
43677	4288
43678	4288
43679	4288
43680	4288
43681	4288
43682	4288
43683	4288
43684	4288
43685	4288
43686	4288
43687	4288
43688	4288
43689	4288
43690	4288
43691	4288
43692	4288
43693	4288
43694	4288
43695	4288
43696	4288
43697	4288
43698	4288
43699	4288
43700	4288
43701	4288
43702	4288
43703	4288
43704	4288
43705	4288
43706	4288
43707	4288
43708	4288
43709	4288
43710	4288
43711	4288
43712	4288
43713	4288
43714	4288
43715	4288
43716	4288
43717	4288
43718	4288
43719	4288
43720	4288
43721	4288
43722	4288
43723	4288
43724	4288
43725	4288
43726	4288
43727	4288
43728	4288
43729	4288
43730	4288
43731	4288
43732	4288
43733	4288
43734	4288
43735	4288
43736	4824
43737	4824
43738	4824
43739	4824
43740	4824
43741	4824
43742	4824
43743	4824
43744	4824
43745	5896
43746	5896
43747	5896
43748	5896
43749	5896
43750	5896
43751	5896
43752	5896
43753	5896
43754	5896
43755	5896
43756	5896
43757	5896
43758	5896
43759	5896
43760	5896
43761	5896
43762	5896
43763	5896
43764	5896
43765	5896
43766	5896
43767	5896
43768	5896
43769	5896
43770	5896
43771	5896
43772	5896
43773	5896
43774	5896
43775	5896
43776	5896
43777	5896
43778	5896
43779	5896
43780	5896
43781	5896
43782	5896
43783	5896
43784	5896
43785	5896
43786	5896
43787	5896
43788	5896
43789	5896
43790	5896
43791	5896
43792	5896
43793	4288
43794	4288
43795	4288
43796	4288
43797	4288
43798	4288
43799	4288
43800	4288
43801	4288
43802	4288
43803	4288
43804	4288
43805	4288
43806	4288
43807	4288
43808	4288
43809	4288
43810	4288
43811	4288
43812	4288
43813	4288
43814	4288
43815	4288
43816	4288
43817	4288
43818	4288
43819	4288
43820	4288
43821	4288
43822	4288
43823	4288
43824	4288
43825	4288
43826	4288
43827	4288
43828	4288
43829	4288
43830	4288
43831	4288
43832	4288
43833	5360
43834	5360
43835	5360
43836	5360
43837	5360
43838	5360
43839	5360
43840	5360
43841	5360
43842	5360
43843	5360
43844	5360
43845	5360
43846	5360
43847	5360
43848	5360
43849	5360
43850	5360
43851	5360
43852	5360
43853	5360
43854	5360
43855	5360
43856	4824
43857	4824
43858	4824
43859	4824
43860	4824
43861	4824
43862	4824
43863	4824
43864	4824
43865	4824
43866	4824
43867	4824
43868	4824
43869	4824
43870	4824
43871	4824
43872	4824
43873	4824
43874	4824
43875	4824
43876	4824
43877	4824
43878	4824
43879	4824
43880	4824
43881	4824
43882	4824
43883	4824
43884	4824
43885	4824
43886	4824
43887	4824
43888	4824
43889	4824
43890	4824
43891	4824
43892	4824
43893	4824
43894	4824
43895	4824
43896	4824
43897	4824
43898	4824
43899	4824
43900	4824
43901	4824
43902	4824
43903	3752
43904	3752
43905	3752
43906	3752
43907	3752
43908	3752
43909	3752
43910	3752
43911	3752
43912	3752
43913	4824
43914	4824
43915	4824
43916	4824
43917	4824
43918	4824
43919	4824
43920	4824
43921	4824
43922	4824
43923	4824
43924	4824
43925	4824
43926	4824
43927	4824
43928	4824
43929	4824
43930	4824
43931	4824
43932	4824
43933	4824
43934	4824
43935	4824
43936	4824
43937	4824
43938	4824
43939	4824
43940	4824
43941	4824
43942	4824
43943	4824
43944	4824
43945	4824
43946	4824
43947	4824
43948	4824
43949	4824
43950	4824
43951	4288
43952	4288
43953	4288
43954	4288
43955	4288
43956	4288
43957	4288
43958	4288
43959	4288
43960	4288
43961	4288
43962	4288
43963	4288
43964	4288
43965	4288
43966	4288
43967	5360
43968	5360
43969	5360
43970	5360
43971	5360
43972	5360
43973	5360
43974	5360
43975	5360
43976	5360
43977	5360
43978	5360
43979	5360
43980	5360
43981	5360
43982	5360
43983	5360
43984	5360
43985	5360
43986	5360
43987	5360
43988	5360
43989	5360
43990	5360
43991	5360
43992	5360
43993	5360
43994	5360
43995	5360
43996	6432
43997	6432
43998	6432
43999	6432
44000	6432
44001	6432
44002	6432
44003	6432
44004	6432
44005	6432
44006	6432
44007	6432
44008	6432
44009	6432
44010	6432
44011	6432
44012	6432
44013	6432
44014	6432
44015	6432
44016	6432
44017	4288
44018	4288
44019	4288
44020	4288
44021	4288
44022	4288
44023	4288
44024	4288
44025	4288
44026	4288
44027	4288
44028	4288
44029	4288
44030	4288
44031	4288
44032	4288
44033	4288
44034	4288
44035	4288
44036	4288
44037	4288
44038	4288
44039	4288
44040	4288
44041	4288
44042	4288
44043	4288
44044	4288
44045	4288
44046	4288
